Open,High,Low,Close,Volume,WAP,Count,Minute,Day,Month,Tesla3,Tesla6,Tesla9,Value5,Value6,Decision,EXECUTE
0.7411,0.7412,0.7403,0.7405,1409,0.740575,276,5,20,0.657534247,0.0003765,3.6E-05,7.65E-05,9,2,NO,NO
0.7404,0.7406,0.74,0.7403,1252,0.74028,303,10,20,0.657534247,-0.000147,-0.001053,-0.001044,9,2,NO,NO
0.74025,0.7404,0.73935,0.73935,1071,0.7399,292,15,20,0.657534247,-0.000543,-0.001485,-0.0013815,9,2,NO,NO
0.7393,0.73935,0.739,0.7393,804,0.73918,248,20,20,0.657534247,-0.0013845,-0.003198,-0.002691,9,2,NO,NO
0.73925,0.73925,0.73805,0.73815,1056,0.738525,305,25,20,0.657534247,-0.001965,-0.003915,-0.0027675,9,2,NO,NO
0.73815,0.7385,0.73745,0.73765,921,0.73793,291,30,20,0.657534247,-0.0031065,-0.005856,-0.0040815,9,2,NO,NO
0.7377,0.73775,0.73715,0.73755,1153,0.73748,320,35,20,0.657534247,-0.0036825,-0.006801,-0.0038475,9,2,NO,NO
0.73755,0.73815,0.73755,0.73785,1089,0.7379,320,40,20,0.657534247,-0.004101,-0.006798,-0.0027495,9,2,NO,NO
0.7378,0.7378,0.73655,0.73665,1209,0.737005,334,45,20,0.657534247,-0.0035955,-0.005121,-0.0003915,9,2,NO,NO
0.7366,0.73775,0.73655,0.73745,2220,0.737245,497,50,20,0.657534247,-0.00477,-0.006405,-0.0027945,9,2,NO,NO
0.73745,0.7385,0.73745,0.73765,4992,0.737995,1023,55,20,0.657534247,-0.0039615,-0.003687,-0.000216,9,2,BUY,EXECUTE
0.7377,0.73805,0.73715,0.7379,2561,0.73764,520,0,20,0.657534247,-0.003,-0.001035,0.0011205,10,3,BUY,EXECUTE
0.7379,0.7388,0.73785,0.73865,2051,0.73855,388,5,20,0.657534247,-0.0026565,-0.000453,0.0010755,10,3,BUY,EXECUTE
0.73865,0.7388,0.7385,0.7386,487,0.738645,153,10,20,0.657534247,-0.0010455,0.002451,0.002673,10,3,BUY,NO
0.73855,0.73905,0.7384,0.7385,685,0.738705,211,15,20,0.657534247,-0.0003435,0.002856,0.001404,10,3,NO,NO
0.7385,0.73895,0.7385,0.7388,382,0.73872,123,20,20,0.657534247,0.0003885,0.002559,0.000783,10,3,NO,NO
0.7388,0.7389,0.7387,0.73885,389,0.738845,107,25,20,0.657534247,0.0009615,0.003093,0.000378,10,3,NO,NO
0.73885,0.73935,0.73875,0.73925,587,0.73911,167,30,20,0.657534247,0.0015225,0.002376,0.0004275,10,3,NO,NO
0.73925,0.73955,0.73925,0.73945,553,0.739415,139,35,20,0.657534247,0.002127,0.002334,0.001206,10,3,NO,NO
0.73945,0.73945,0.73925,0.7393,533,0.73935,145,40,20,0.657534247,0.0022755,0.002514,0.001476,10,3,NO,NO
0.73925,0.73925,0.73905,0.73915,255,0.739145,74,45,20,0.657534247,0.0021945,0.001548,0.000432,10,3,SELL,NO
0.73915,0.7392,0.73875,0.7388,364,0.738965,116,50,20,0.657534247,0.001548,0.001005,-0.000387,10,3,SELL,EXECUTE
0.7388,0.7388,0.73855,0.73865,309,0.738705,97,55,20,0.657534247,0.00081,9E-05,-0.0012105,10,3,SELL,NO
0.7387,0.73885,0.7385,0.73855,357,0.738615,106,0,20,0.657534247,0.000381,-0.000768,-0.0012195,11,4,SELL,NO
0.73855,0.73855,0.7381,0.73825,504,0.738385,105,5,20,0.657534247,-8.7E-05,-0.001434,-0.00099,11,4,NO,NO
0.7382,0.73835,0.7381,0.73835,216,0.738205,74,10,20,0.657534247,-0.0005235,-0.00231,-0.00135,11,4,NO,NO
0.73835,0.73835,0.73795,0.738,348,0.738165,102,15,20,0.657534247,-0.000681,-0.002259,-0.00072,11,4,NO,NO
0.738,0.73815,0.7378,0.7381,323,0.73798,101,20,20,0.657534247,-0.001128,-0.002301,-0.000936,11,4,NO,NO
0.7382,0.7388,0.73815,0.7385,381,0.738575,106,25,20,0.657534247,-0.001308,-0.001842,-0.0003375,11,4,NO,NO
0.73845,0.73845,0.7379,0.7379,204,0.738105,71,30,20,0.657534247,-0.000891,-0.000372,0.0010125,11,4,BUY,NO
0.73785,0.7379,0.7376,0.7378,177,0.73777,80,35,20,0.657534247,-0.0014895,-0.0012,-0.0008235,11,4,BUY,NO
0.73785,0.73825,0.7378,0.7381,188,0.73808,73,40,20,0.657534247,-0.0014775,-0.001278,-0.001071,11,4,BUY,EXECUTE
0.7381,0.73875,0.73805,0.73875,711,0.738515,159,45,20,0.657534247,-0.000921,-0.000225,-0.000153,11,4,BUY,EXECUTE
0.73875,0.73905,0.73865,0.73905,488,0.73884,105,50,20,0.657534247,-4.2E-05,0.000963,0.001854,11,4,BUY,EXECUTE
0.739,0.7391,0.7389,0.73895,450,0.739005,113,55,20,0.657534247,0.000531,0.001713,0.0022275,11,4,BUY,NO
0.7389,0.73895,0.73855,0.73865,800,0.738715,166,0,20,0.657534247,0.000732,0.002028,0.001233,12,5,NO,NO
0.7386,0.7388,0.73835,0.7384,888,0.738515,161,5,20,0.657534247,0.0005685,0.00126,-0.0004005,12,5,NO,NO
0.7385,0.7385,0.7382,0.7383,306,0.738395,83,10,20,0.657534247,0.0003315,0.000936,-0.0009405,12,5,NO,NO
0.7383,0.7384,0.73805,0.7381,307,0.73827,85,15,20,0.657534247,0.0001695,0.000111,-0.001116,12,5,SELL,EXECUTE
0.7381,0.73815,0.73785,0.738,506,0.738,102,20,20,0.657534247,9.3E-05,-0.00102,-0.0010395,12,5,SELL,NO
0.73805,0.7381,0.7374,0.7375,469,0.737755,110,25,20,0.657534247,-0.000129,-0.001785,-0.000972,12,5,NO,NO
0.7375,0.7398,0.7372,0.7389,3359,0.73906,988,30,20,0.657534247,-0.000588,-0.002739,-0.001719,12,5,NO,NO
0.73895,0.7409,0.73895,0.74045,1472,0.7401,415,35,20,0.657534247,0.0008445,0.000834,0.0026415,12,5,NO,NO
0.74045,0.7411,0.74005,0.74045,736,0.740515,264,40,20,0.657534247,0.001998,0.004323,0.0055665,12,5,BUY,NO
0.74045,0.7405,0.7391,0.74005,695,0.739855,263,45,20,0.657534247,0.0020565,0.00525,0.00405,12,5,NO,NO
0.74005,0.74055,0.74,0.7404,403,0.740315,173,50,20,0.657534247,0.0014205,0.004434,0.000252,12,5,NO,NO
0.74045,0.74195,0.74045,0.74165,1266,0.74133,360,55,20,0.657534247,0.00207,0.005067,0.0006705,12,5,NO,NO
0.7416,0.7424,0.74155,0.74225,1674,0.74199,450,0,20,0.657534247,0.0035895,0.006567,0.0034605,13,6,NO,NO
0.7423,0.74275,0.74105,0.74105,1773,0.74198,460,5,20,0.657534247,0.00462,0.00669,0.004581,13,6,NO,NO
0.741,0.74195,0.741,0.74195,1160,0.741355,272,10,20,0.657534247,0.004062,0.003858,0.0003105,13,6,SELL,NO
0.74205,0.74345,0.74195,0.74325,1324,0.742845,323,15,20,0.657534247,0.0041175,0.003615,0.0001395,13,6,SELL,NO
0.74325,0.7435,0.7427,0.74275,2932,0.743195,556,20,20,0.657534247,0.0051825,0.006105,0.003618,13,6,NO,NO
0.74275,0.743,0.74255,0.74285,1746,0.74273,350,25,20,0.657534247,0.004338,0.00504,0.0022635,13,6,NO,NO
0.74285,0.74325,0.7426,0.7432,618,0.74288,195,30,20,0.657534247,0.003489,0.003327,0.0009315,13,6,SELL,NO
0.7432,0.74335,0.74305,0.74325,543,0.743215,191,35,20,0.657534247,0.0034125,0.003303,0.000459,13,6,SELL,NO
0.7433,0.74385,0.74325,0.74355,661,0.743555,216,40,20,0.657534247,0.0033045,0.002916,0.000909,13,6,SELL,NO
0.74365,0.7441,0.7434,0.7436,858,0.74372,221,45,20,0.657534247,0.003276,0.003021,0.001827,13,6,SELL,NO
0.7436,0.744,0.7434,0.74375,1047,0.74373,293,50,20,0.657534247,0.0027075,0.002709,0.001143,13,6,NO,NO
0.7438,0.74435,0.74375,0.74425,2091,0.74414,620,55,20,0.657534247,0.0025215,0.002046,0.000756,13,6,SELL,NO
0.7443,0.7443,0.74385,0.744,961,0.744045,303,0,20,0.657534247,0.002613,0.002916,0.0015615,14,7,NO,NO
0.74395,0.744,0.7437,0.74395,877,0.743805,191,5,20,0.657534247,0.0019845,0.002166,0.0003195,14,7,NO,NO
0.74395,0.7443,0.7439,0.74405,300,0.74409,93,10,20,0.657534247,0.0016155,0.001284,-0.000189,14,7,SELL,NO
0.74405,0.7446,0.74405,0.74445,189,0.744405,103,15,20,0.657534247,0.001389,0.001236,0.00018,14,7,SELL,NO
0.7445,0.74465,0.7444,0.74455,231,0.744555,77,20,20,0.657534247,0.001737,0.001599,0.0013185,14,7,SELL,NO
0.7446,0.7449,0.7445,0.7445,483,0.74472,120,25,20,0.657534247,0.001779,0.001605,0.0013095,14,7,SELL,NO
0.7445,0.7447,0.74435,0.74465,180,0.7445,57,30,20,0.657534247,0.001521,0.001632,0.000603,14,7,NO,NO
0.74465,0.74475,0.74415,0.74435,280,0.74443,72,35,20,0.657534247,0.001224,0.001332,0.000108,14,7,NO,NO
0.7443,0.7444,0.7441,0.74435,243,0.74426,80,40,20,0.657534247,0.0006945,0.000669,-0.0006705,14,7,SELL,NO
0.74435,0.7444,0.7441,0.7443,465,0.744275,111,45,20,0.657534247,0.0004755,0.000219,-0.000621,14,7,SELL,NO
0.74435,0.74455,0.7439,0.74435,481,0.744195,167,50,20,0.657534247,0.000459,-0.000312,-0.0001935,14,7,NO,NO
0.74435,0.7444,0.74345,0.7435,1990,0.74364,436,55,20,0.657534247,0.000303,-0.000654,-6.3E-05,14,7,NO,NO
0.7435,0.7437,0.74325,0.7437,446,0.743455,139,0,20,0.657534247,-0.0006195,-0.002355,-0.001881,15,8,NO,NO
0.74365,0.7439,0.7436,0.74375,215,0.743825,73,5,20,0.657534247,-0.0007935,-0.00222,-0.0012195,15,8,NO,NO
0.74375,0.744,0.74355,0.7438,241,0.74386,57,10,20,0.657534247,-0.000786,-0.001389,3.15E-05,15,8,NO,NO
0.7438,0.7439,0.7437,0.7439,119,0.743835,35,15,20,0.657534247,-0.000858,-0.001104,0.000486,15,8,NO,NO
0.7439,0.74395,0.74375,0.7439,169,0.74383,37,20,20,0.657534247,-0.0008205,-0.00054,0.0004455,15,8,BUY,NO
0.74395,0.74415,0.7438,0.74385,340,0.743995,81,25,20,0.657534247,-0.000705,-3E-06,0.000189,15,8,BUY,NO
0.744,0.7443,0.744,0.7443,240,0.74419,74,30,20,0.657534247,-0.0004425,0.000525,0.000423,15,8,NO,NO
0.74435,0.74455,0.74435,0.74455,219,0.74444,47,35,20,0.657534247,-2.4E-05,0.00138,0.001107,15,8,NO,NO
0.7445,0.74455,0.74445,0.7445,83,0.74452,19,40,20,0.657534247,0.000453,0.001743,0.0012825,15,8,NO,NO
0.74455,0.7448,0.7445,0.74465,292,0.74467,59,45,20,0.657534247,0.0007725,0.001674,0.0008955,15,8,NO,NO
0.7447,0.7447,0.7445,0.7445,18,0.74457,13,50,20,0.657534247,0.0010875,0.001932,0.000828,15,8,NO,NO
0.7445,0.74575,0.74445,0.7456,952,0.745175,155,55,20,0.657534247,0.001008,0.001374,-5.4E-05,15,8,NO,NO
0.74535,0.7457,0.74475,0.7449,1433,0.745285,399,30,19,0.624657534,0.000411,0.001503,0.000117,8,1,NO,NO
0.7449,0.74495,0.7443,0.7444,853,0.744585,290,35,19,0.624657534,3.45E-05,0.000324,-0.0010665,8,1,NO,NO
0.7444,0.74515,0.74435,0.74495,549,0.74481,198,40,19,0.624657534,-0.00063,-0.001509,-0.0024885,8,1,SELL,NO
0.74495,0.74555,0.7449,0.74555,1046,0.74532,314,45,19,0.624657534,0.0001215,-0.001002,-0.0005715,8,1,NO,NO
0.7456,0.74595,0.74485,0.74485,963,0.745455,277,50,19,0.624657534,0.0008085,0.000192,0.001656,8,1,NO,NO
0.7448,0.74495,0.74445,0.74485,940,0.744725,251,55,19,0.624657534,0.000204,-0.000627,0.000306,8,1,NO,NO
0.74495,0.7464,0.7441,0.7449,2150,0.744835,640,0,19,0.624657534,-0.0003405,-0.000831,-0.000864,9,2,SELL,NO
0.74485,0.7455,0.7448,0.74505,1330,0.74519,354,5,19,0.624657534,-0.000546,-0.000471,-0.0008685,9,2,NO,NO
0.745,0.745,0.7438,0.74395,999,0.74426,325,10,19,0.624657534,-0.000342,0.000228,0.0001575,9,2,NO,NO
0.74395,0.7441,0.74275,0.7431,2098,0.743385,554,15,19,0.624657534,-0.0015405,-0.00225,-0.002331,9,2,SELL,EXECUTE
0.7431,0.7432,0.74275,0.7431,788,0.743005,270,20,19,0.624657534,-0.0023295,-0.004404,-0.00423,9,2,NO,NO
0.74305,0.74355,0.7428,0.7428,773,0.74316,244,25,19,0.624657534,-0.0024135,-0.004935,-0.003357,9,2,NO,NO
0.74275,0.7432,0.7426,0.74315,1188,0.74282,347,30,19,0.624657534,-0.002454,-0.005031,-0.001791,9,2,NO,NO
0.7431,0.7437,0.743,0.7432,514,0.74332,177,35,19,0.624657534,-0.002499,-0.004302,-0.000477,9,2,NO,NO
0.7432,0.7437,0.74275,0.7436,727,0.743245,252,40,19,0.624657534,-0.002181,-0.002778,0.0006615,9,2,NO,NO
0.74355,0.7441,0.74325,0.7441,967,0.74371,273,45,19,0.624657534,-0.0020235,-0.00135,0.0009405,9,2,BUY,EXECUTE
0.74405,0.74465,0.7439,0.74445,906,0.74435,305,50,19,0.624657534,-0.0014055,0.001026,0.0021825,9,2,BUY,EXECUTE
0.7444,0.74475,0.7438,0.7447,1153,0.744435,432,55,19,0.624657534,-0.000453,0.003078,0.0025875,9,2,NO,NO
0.7447,0.7453,0.7446,0.74525,1103,0.744795,333,0,19,0.624657534,0.00018,0.003579,0.002277,10,3,NO,NO
0.7452,0.7453,0.7448,0.7452,509,0.74501,206,5,19,0.624657534,0.001245,0.004467,0.00243,10,3,NO,NO
0.74525,0.74525,0.74495,0.7452,471,0.745045,170,10,19,0.624657534,0.002013,0.004455,0.001737,10,3,NO,NO
0.7452,0.74525,0.7444,0.74465,377,0.74475,162,15,19,0.624657534,0.002436,0.003519,0.0010845,10,3,NO,NO
0.74465,0.74495,0.74455,0.7447,270,0.744715,93,20,19,0.624657534,0.0019485,0.001836,-0.00072,10,3,SELL,NO
0.7447,0.74485,0.7446,0.74475,540,0.74475,159,25,19,0.624657534,0.0018855,0.000924,-0.000621,10,3,SELL,NO
0.74475,0.74515,0.7447,0.74505,384,0.74487,136,30,19,0.624657534,0.0017715,0.000246,-0.000234,10,3,SELL,NO
0.7451,0.7454,0.7447,0.7449,748,0.74508,217,35,19,0.624657534,0.0015945,0.000393,0.0007695,10,3,NO,NO
0.74495,0.74495,0.7446,0.74475,343,0.74477,125,40,19,0.624657534,0.001296,0.000276,0.0005805,10,3,NO,NO
0.74475,0.745,0.7447,0.74485,288,0.74489,97,45,19,0.624657534,0.000525,-0.000288,-0.000387,10,3,SELL,NO
0.74485,0.74495,0.7446,0.7449,468,0.744795,111,50,19,0.624657534,0.000267,0.000132,-0.000117,10,3,SELL,NO
0.7449,0.7451,0.74465,0.7448,433,0.74483,136,55,19,0.624657534,3.15E-05,0.000183,-0.0001305,10,3,NO,NO
0.7448,0.7448,0.74405,0.7441,871,0.74436,242,0,19,0.624657534,-0.000102,-9.3E-05,-2.25E-05,11,4,BUY,NO
0.74415,0.74415,0.7439,0.7439,975,0.744015,227,5,19,0.624657534,-0.00075,-0.00147,-0.0016695,11,4,SELL,EXECUTE
0.7439,0.74425,0.74385,0.74405,434,0.74397,150,10,19,0.624657534,-0.001029,-0.002268,-0.001953,11,4,NO,NO
0.74405,0.7442,0.74395,0.744,833,0.744075,162,15,19,0.624657534,-0.0009135,-0.002097,-0.0010215,11,4,NO,NO
0.744,0.7446,0.7439,0.7445,377,0.74433,110,20,19,0.624657534,-0.0009795,-0.001881,-0.000243,11,4,NO,NO
0.74445,0.745,0.74445,0.745,349,0.74476,120,25,19,0.624657534,-0.000573,-0.000789,0.001053,11,4,NO,NO
0.745,0.7454,0.745,0.7454,414,0.745245,147,30,19,0.624657534,-2.7E-05,0.000912,0.0021465,11,4,BUY,EXECUTE
0.7453,0.7454,0.745,0.74505,382,0.74512,145,35,19,0.624657534,0.0004665,0.002349,0.002412,11,4,BUY,NO
0.745,0.7451,0.7448,0.7449,184,0.7449,65,40,19,0.624657534,0.0002865,0.002292,0.0007065,11,4,NO,NO
0.7449,0.74515,0.74455,0.74495,591,0.744885,160,45,19,0.624657534,0.0002175,0.001926,-0.0003825,11,4,NO,NO
0.74495,0.7454,0.74495,0.7452,473,0.745245,125,50,19,0.624657534,0.000501,0.001521,-0.000432,11,4,NO,NO
0.74515,0.74545,0.74505,0.74545,397,0.745255,94,55,19,0.624657534,0.0010845,0.001428,0.000576,11,4,NO,NO
0.74545,0.74585,0.7454,0.74555,1071,0.745655,242,0,19,0.624657534,0.001497,0.001173,0.0010125,12,5,SELL,NO
0.74555,0.74605,0.7455,0.74575,437,0.745835,144,5,19,0.624657534,0.001806,0.001431,0.001233,12,5,SELL,NO
0.74575,0.74575,0.74555,0.7456,130,0.74565,50,10,19,0.624657534,0.0018105,0.001812,0.001062,12,5,NO,NO
0.74565,0.7457,0.7449,0.74495,351,0.74524,104,15,19,0.624657534,0.001257,0.00147,0.0001845,12,5,NO,NO
0.7449,0.74515,0.74485,0.74505,474,0.744995,121,20,19,0.624657534,0.0002475,-3E-06,-0.00189,12,5,SELL,NO
0.74505,0.74525,0.74465,0.7447,754,0.744885,166,25,19,0.624657534,1.95E-05,-0.00057,-0.001467,12,5,SELL,EXECUTE
0.7447,0.7448,0.74435,0.7444,524,0.744615,148,30,19,0.624657534,-0.000294,-0.001692,-0.00144,12,5,NO,NO
0.7444,0.74445,0.74405,0.74415,695,0.744335,171,35,19,0.624657534,-0.000636,-0.002619,-0.0015345,12,5,NO,NO
0.7442,0.7444,0.7441,0.7443,308,0.74426,94,40,19,0.624657534,-0.0009645,-0.003186,-0.001584,12,5,NO,NO
0.74435,0.7445,0.74405,0.7441,325,0.74428,101,45,19,0.624657534,-0.001146,-0.0027,-0.0007875,12,5,NO,NO
0.7441,0.7441,0.74355,0.7436,618,0.74384,142,50,19,0.624657534,-0.001569,-0.002406,-0.000657,12,5,NO,NO
0.7436,0.7439,0.74355,0.74385,320,0.74368,83,55,19,0.624657534,-0.0022545,-0.002913,-0.0016515,12,5,NO,NO
0.74385,0.74395,0.74305,0.74305,612,0.74359,195,0,19,0.624657534,-0.002196,-0.002262,-0.0009,13,6,NO,NO
0.74315,0.7433,0.74245,0.7425,1616,0.742805,317,5,19,0.624657534,-0.002472,-0.002769,-0.001719,13,6,NO,NO
0.7425,0.74325,0.7424,0.74315,642,0.742735,181,10,19,0.624657534,-0.003048,-0.004128,-0.0029745,13,6,NO,NO
0.7431,0.74365,0.74305,0.7436,579,0.743325,152,15,19,0.624657534,-0.0024195,-0.003027,-0.001026,13,6,NO,NO
0.74365,0.74405,0.74365,0.74405,411,0.74384,103,20,19,0.624657534,-0.001464,-0.001266,0.0013455,13,6,BUY,EXECUTE
0.74405,0.74415,0.7439,0.7439,342,0.744035,100,25,19,0.624657534,-0.0006945,0.000234,0.0027675,13,6,BUY,NO
0.74395,0.7441,0.74375,0.7441,275,0.743945,107,30,19,0.624657534,-0.000456,0.001233,0.0018315,13,6,BUY,NO
0.74405,0.74425,0.7438,0.7442,228,0.744035,85,35,19,0.624657534,-0.0002175,0.001908,0.0007605,13,6,NO,NO
0.7442,0.74435,0.74405,0.74425,261,0.74427,77,40,19,0.624657534,0.000123,0.002409,0.0005535,13,6,NO,NO
0.74415,0.74455,0.7441,0.7445,211,0.744345,97,45,19,0.624657534,0.000435,0.002481,0.0004995,13,6,NO,NO
0.74455,0.74465,0.7444,0.74455,239,0.744525,73,50,19,0.624657534,0.0011625,0.002313,0.0010755,13,6,NO,NO
0.7445,0.7449,0.74445,0.7448,1237,0.744725,324,55,19,0.624657534,0.001572,0.001743,0.0007875,13,6,NO,NO
0.74475,0.7449,0.74465,0.74475,1529,0.744805,368,0,19,0.624657534,0.0019485,0.001857,0.0009765,14,7,SELL,NO
0.74465,0.74495,0.74465,0.74475,226,0.74483,94,5,19,0.624657534,0.0018615,0.001575,0.000459,14,7,SELL,NO
0.74475,0.7448,0.74415,0.74415,330,0.744525,87,10,19,0.624657534,0.0015675,0.001539,0.0002475,14,7,SELL,EXECUTE
0.74415,0.7446,0.74415,0.74455,281,0.74446,88,15,19,0.624657534,0.0006615,0.000105,-0.0013815,14,7,SELL,NO
0.7445,0.74455,0.74425,0.74435,144,0.74442,46,20,19,0.624657534,0.0006195,3.3E-05,-0.00063,14,7,SELL,EXECUTE
0.7444,0.7445,0.74425,0.7444,117,0.744385,42,25,19,0.624657534,0.0004065,-0.000456,-0.0005355,14,7,SELL,NO
0.74435,0.7448,0.74425,0.7447,320,0.744495,71,30,19,0.624657534,0.0002625,-0.000849,-0.000288,14,7,NO,NO
0.74475,0.7449,0.74445,0.74455,245,0.744605,69,35,19,0.624657534,0.0003945,-0.000237,0.000657,14,7,NO,NO
0.74455,0.74465,0.74445,0.74465,129,0.744515,36,40,19,0.624657534,0.0001335,-0.000186,0.0003645,14,7,NO,NO
0.7447,0.74475,0.7445,0.7447,688,0.74464,140,45,19,0.624657534,9E-06,0.000117,0.000387,14,7,BUY,NO
0.7447,0.74475,0.7444,0.74445,417,0.74455,101,50,19,0.624657534,-6.15E-05,0.000534,0.0003825,14,7,NO,NO
0.74445,0.7448,0.74445,0.74455,571,0.74457,145,55,19,0.624657534,-0.0002655,0.000144,-0.000279,14,7,NO,NO
0.74455,0.74465,0.7444,0.74445,246,0.74454,75,0,19,0.624657534,-0.000114,0.000201,-3.15E-05,15,8,NO,NO
0.74445,0.74455,0.74435,0.74435,117,0.744455,31,5,19,0.624657534,-7.65E-05,-1.2E-05,-0.000288,15,8,NO,NO
0.7443,0.7444,0.7443,0.7443,141,0.74433,30,10,19,0.624657534,-8.4E-05,-0.000447,-0.0005445,15,8,SELL,NO
0.7443,0.7443,0.74415,0.7443,69,0.744245,18,15,19,0.624657534,-0.00015,-0.00063,-0.0005715,15,8,NO,NO
0.7443,0.74435,0.7442,0.7443,37,0.74428,14,20,19,0.624657534,-0.0002445,-0.000711,-0.000432,15,8,NO,NO
0.7442,0.74445,0.74415,0.74445,44,0.744305,16,25,19,0.624657534,-0.000312,-0.000804,-0.000315,15,8,NO,NO
0.74445,0.74445,0.7443,0.7443,72,0.7444,18,30,19,0.624657534,-0.0002235,-0.000363,0.000315,15,8,NO,NO
0.74435,0.7446,0.74435,0.7446,52,0.744565,14,35,19,0.624657534,-0.000243,-0.000237,0.000243,15,8,BUY,EXECUTE
0.74455,0.7448,0.74455,0.7448,118,0.744715,29,40,19,0.624657534,-1.35E-05,0.000396,0.000612,15,8,BUY,EXECUTE
0.7448,0.74485,0.7448,0.74485,21,0.744805,7,45,19,0.624657534,0.000219,0.001032,0.0009405,15,8,NO,NO
0.7448,0.7448,0.7447,0.7447,76,0.74474,23,50,19,0.624657534,0.0003285,0.00123,0.0006525,15,8,NO,NO
0.74465,0.74475,0.74445,0.74455,92,0.744515,28,55,19,0.624657534,0.0002655,0.00093,-4.05E-05,15,8,NO,NO
0.7431,0.74345,0.74285,0.74315,1200,0.74313,405,30,18,0.591780822,0.002643,0.003354,0.0010755,8,1,NO,NO
0.7432,0.7437,0.74315,0.7434,762,0.74349,280,35,18,0.591780822,0.0026655,0.002883,0.0009855,8,1,NO,NO
0.7433,0.7434,0.7427,0.743,611,0.742995,223,40,18,0.591780822,0.0026925,0.002919,0.0009225,8,1,NO,NO
0.74295,0.7433,0.74245,0.7426,761,0.742855,279,45,18,0.591780822,0.0019305,0.001299,-0.00063,8,1,SELL,EXECUTE
0.7426,0.7426,0.742,0.7424,1135,0.742355,361,50,18,0.591780822,0.001305,-2.7E-05,-0.001404,8,1,SELL,EXECUTE
0.7424,0.74315,0.7424,0.743,636,0.74271,230,55,18,0.591780822,0.0004965,-0.001233,-0.0019665,8,1,SELL,NO
0.7429,0.7432,0.7421,0.74215,457,0.74286,222,0,18,0.591780822,0.0007515,-0.000801,0.0002745,9,2,NO,NO
0.7422,0.7423,0.74175,0.7422,952,0.741995,287,5,18,0.591780822,0.0001185,-0.001482,-0.000594,9,2,NO,NO
0.74215,0.74315,0.74215,0.74305,482,0.74268,205,10,18,0.591780822,-0.0007995,-0.002508,-0.001467,9,2,NO,NO
0.74305,0.74305,0.74225,0.74235,531,0.742655,174,15,18,0.591780822,-3.15E-05,-0.000141,0.0010935,9,2,NO,NO
0.74235,0.74245,0.74195,0.74215,615,0.742215,205,20,18,0.591780822,-0.0007635,-0.000543,-0.000162,9,2,BUY,NO
0.74215,0.7422,0.74155,0.7419,469,0.741885,166,25,18,0.591780822,-0.001158,-0.00123,-0.0007335,9,2,NO,NO
0.7419,0.74255,0.7416,0.7425,591,0.74192,195,30,18,0.591780822,-0.00147,-0.00141,-0.0016785,9,2,NO,NO
0.7425,0.74285,0.7422,0.74255,732,0.74264,203,35,18,0.591780822,-0.0008565,-0.000843,0.0001485,9,2,BUY,NO
0.7426,0.74265,0.7422,0.7426,380,0.742395,125,40,18,0.591780822,-0.0001305,0.000174,0.001638,9,2,BUY,NO
0.74255,0.74265,0.7422,0.7424,417,0.742425,137,45,18,0.591780822,-0.000267,0.000207,0.000945,9,2,BUY,NO
0.74235,0.7424,0.7418,0.7423,793,0.74213,225,50,18,0.591780822,-0.000111,6.9E-05,0.000153,9,2,BUY,NO
0.7422,0.7422,0.74165,0.74205,551,0.74191,174,55,18,0.591780822,-0.0004755,-9E-06,-0.000837,9,2,NO,NO
0.74205,0.74215,0.7417,0.74175,860,0.741935,221,0,18,0.591780822,-0.000681,-0.000444,-0.000846,10,3,NO,NO
0.7418,0.74225,0.7416,0.7422,453,0.741795,129,5,18,0.591780822,-0.0006225,-0.000822,-0.000837,10,3,SELL,NO
0.7422,0.7425,0.7421,0.74245,134,0.742315,76,10,18,0.591780822,-0.0004335,-0.000834,0.000198,10,3,NO,NO
0.7424,0.74245,0.74195,0.74195,111,0.742175,57,15,18,0.591780822,0.0002265,-9.6E-05,0.0013275,10,3,NO,NO
0.7419,0.74225,0.74185,0.74225,180,0.742005,81,20,18,0.591780822,-0.000153,-0.000426,-6.3E-05,10,3,NO,NO
0.7422,0.7426,0.7421,0.74255,380,0.742325,136,25,18,0.591780822,-0.000129,6E-06,0.000108,10,3,BUY,EXECUTE
0.7426,0.74285,0.74245,0.74275,552,0.74262,189,30,18,0.591780822,0.000141,0.001248,0.000927,10,3,NO,NO
0.74275,0.7434,0.74275,0.7432,753,0.743095,222,35,18,0.591780822,0.000345,0.001671,0.0014535,10,3,NO,NO
0.74325,0.74365,0.74325,0.74365,366,0.743465,146,40,18,0.591780822,0.001149,0.002682,0.0023805,10,3,NO,NO
0.74365,0.744,0.74355,0.74355,579,0.74377,234,45,18,0.591780822,0.001749,0.003564,0.0024525,10,3,NO,NO
0.74355,0.7437,0.7433,0.74345,364,0.74348,148,50,18,0.591780822,0.002061,0.003492,0.001521,10,3,NO,NO
0.7435,0.74385,0.7434,0.74355,718,0.74359,188,55,18,0.591780822,0.0018015,0.002901,0.000135,10,3,NO,NO
0.7436,0.7437,0.74335,0.7435,335,0.74354,107,0,18,0.591780822,0.001848,0.002601,6.75E-05,11,4,NO,NO
0.74345,0.74355,0.74325,0.74335,353,0.743395,116,5,18,0.591780822,0.001707,0.001485,-0.00036,11,4,SELL,NO
0.7434,0.7437,0.74335,0.7436,477,0.74362,124,10,18,0.591780822,0.001431,0.000384,-0.0003735,11,4,SELL,NO
